34,12.213125829709107,2,0,0,6.218267035313219,5.279049616994168,0.31979939720820005,3.9033396400672036,2.005186822325555,14,0.13719757073244157,7.637179109946954,1,-0.05254381775876543,44.7318037909584,0,4.0370567072829076,11.126768062597684,2007.403293909154,0.2936984011160069,20.676972693579827,0.08075874422906215,1022.7320129490536,1441.0394109792105,0.45505771290099684,11.469214133500268,30.613689461977785,7.070873207285276,0.043026450761678214,78.18906269253627,987.6440980497885,13.038668749720317,11,28.485575353690763,-3.159222248268698,4.2123832761196685,Y
8,7.7405387555979654,3,0,0,13.85699300555413,0.042981391805938074,0.2495940559551485,6.400601454968392,1.999189293278178,2,1.1135642636041203,14.01531038821589,3,0.011308137914211699,3.9796091945904433,1,33.34314502716059,14.318785614593102,-5203.513632894634,-0.11648272074978329,251.88473155029334,0.07789941075870313,2580.876739277973,802.5492393773611,0.294839551370145,5.605468585116147,19.602697920511318,22.054445962127595,0.021075501021142723,18.355740432999923,71.30292882205703,23.76219726072114,18,20.5374699417141,58.86816769645276,8.395230759610588,N
8,1.3473976919869184,12,3,1,7.141894413369246,3.2285535761151376,0.3325390029762954,9.994630616569891,2.0217136757612315,1,0.49106766319465733,22.721101288953495,3,-0.021208544927231038,7.525596532556072,0,36.36896120461843,3.8472591697915988,9889.520354648703,0.9355451005132749,179.68770033542359,0.05532468691196591,-761.995738412081,1167.6569871515621,0.14660651364469302,-0.31422167785724064,33.75657995201657,0.24549813598412662,0.07137481168752685,12.427323926251493,-5.475803809942324,14.14237139574845,33,32.198521151562076,-2.6070677947918064,22.490252022283457,Y
14,7.602481861626674,3,0,0,15.580494091287278,10.075757795493134,0.06188763864103072,6.436691624037207,2.0328163208165035,19,0.4266813795873618,11.32209352596999,2,0.030638011651133695,25.228324469008705,0,23.769925683132243,-0.825024982945294,-27415.894094938267,0.0008172461358619265,393.840855791172,0.03617565241962834,9600.096961496876,757.8568028016695,0.3179321242616032,2.3792536935476227,2.899403289938042,18.425983440990784,0.1862568863556697,50.98926896736674,6.5049696054785535,22.271188895979602,8,23.428330105131177,2.82535284161417,15.161347106176088,N
22,0.18897131346123608,1,2,68,27.929109765018254,9.725789332599645,0.4200122378528157,1.9702259048228647,1.97077590178921,2,0.5135022945335116,13.564341684880263,1,-0.009374887414898166,13.839098863276131,1,189.2439160321046,6.928773783811458,82.1946361115788,-0.03872806333911104,231.27034631871894,0.0899004062782448,-222.5561019530508,163.29275709147163,0.12830801161321503,4.815993815446673,4.869561279553408,2.5274252202951466,0.12985531484033996,58.47823043322301,44.02471956606476,26.015225681861995,16,16.140435968592755,-3.123524633273446,8.785367457247117,Y
6,20.735419124494648,4,2,32,8.774045140003098,0.9090550226721223,0.2633211480858025,8.99965899799902,2.004253935996923,4,1.0074079209788678,-0.9910314458164233,1,0.6048532590229478,55.406784438063085,3,56.04598851708741,-1.017913400962163,18160.363001992955,0.28150047893621755,173.78910581679747,0.20079819835682422,13.675543572389074,685.1739908030256,0.40727334787982905,1.6307248288557987,8.50413389870647,0.9540724803970608,0.3228888890412129,1.7655570887957879,-15.18043930990206,43.52520424182905,14,8.700238334259836,-3.0752485001656584,21.307529300823646,N
30,5.235407715480783,3,1,-1,22.2489460354033,3.052817887823865,0.14365335689364933,0.13184007009187582,2.0525467638551915,2,1.0027417771132852,4.216610363487526,1,0.02765793017403145,10.823517420869058,1,42.854227027741416,12.030344651034742,-19330.83766023951,2.1057971593794056,130.03249646746826,0.05337926691206424,493.05098366720904,-158.92260227484604,0.7995285081037201,3.161873989850628,6.580246624619662,0.11320332562546831,0.20071840884860376,-1.3441575348152526,-73.64923205062246,18.434349579208494,12,7.562704090695124,19.06973614869529,7.262014548811758,Y
6,5.0006188790546675,1,3,-1,20.971592356572998,6.207193057293486,0.18465532043514477,2.437717699357371,2.4230260125154697,0,0.6865577059193935,10.61982519322565,1,-0.024034127492092057,209.12501253659178,1,-10.160489983607988,3.8286289330868213,-18437.788726395025,0.6025944718830605,26.075220721515038,0.2736499311095378,1841.11587516076,-96.53982465068555,0.14965948630177928,50.76084066441475,4.311210478479687,12.487261558774605,0.13661358428725215,34.170918036457486,83.43982262915537,15.963216992306851,9,39.831601230259295,-0.19729342233086555,11.867738903143515,N
23,3.4150897524925465,2,0,0,1.5277505275669236,44.09759596587854,0.5394265814765146,1.4406147554094126,1.9962844621743905,3,0.2565891984799625,5.354831821898804,7,0.5387728012331634,117.71194066979159,3,24.549027682171722,25.687747653198777,446224.8437888159,0.39015534380013733,98.17035581440804,0.043772506146292134,21.956957987546446,316.4768747527785,0.2467572325338973,17.037477823305075,-1.9368713500427148,19.23873432629479,0.1638077063118528,9.903635314108492,336.87242360533145,161.73135762247182,29,29.43254095247071,-1.335935549837251,18.443197579581867,Y
16,5.72489508455636,6,0,-6,2.68075890926138,3.5842311369425426,0.6112669983595973,6.489733378171403,1.992252771285505,6,0.658751903715161,5.694688937195558,9,0.6141470442985038,1.5821255286818658,1,83.32074143325774,14.59229394471704,-5587.536082430643,0.15714684720757965,61.31000422042764,0.048478010639811955,-1046.162314567088,516.4595158770777,0.1513094420485856,2.810798731834086,5.0049257800274844,8.463940914595792,0.3648568091252547,298.12612145145545,19.940059397629355,88.63869363216966,21,5.096179211494002,17.56161396634301,20.72985066088775,Y
0,10.928872721218788,4,6,0,12.760552818564602,30.268918139067125,0.5629742102626731,1.8013081127109651,2.9858649110953404,0,0.7376133110623523,173.41729065871968,1,-0.007903298340843405,29.704583036818104,0,5.470295154124056,31.790478463471196,182389.00595191965,1.0782449355906967,62.971063647903094,0.055361471805041966,98.98171192556339,1762.433908565462,-0.04406412607182425,4.536833986185389,4.596244316787595,18.87444047795011,0.18430663990249302,19.979681787043347,67.3690042970439,9.352786682707311,17,20.836180680166425,30.63489761516225,4.259351568525618,Y
6,1.0991009772454055,5,0,9,30.851738726336567,4.347519191664754,0.27125597371611065,16.952767323675673,2.2666662450486603,11,0.9236294349684028,28.712930184951,1,0.044628169212328844,31.38635309055611,1,146.92864382865366,9.589786170617797,32824.825692665494,0.2611523115779785,232.81381024575154,0.08948371499875407,4079.175686445462,2040.096454210833,0.8415375730617128,1.3159338876629714,6.289162666342339,11.7993952014935,0.01524870909617404,34.77713165991015,110.21949284976748,97.10208789448725,19,55.5262093405678,0.37995288415742756,26.010191903378704,Y
2,12.241697699549746,9,3,17,-1.556979796648653,11.074386370537507,0.14369954528516685,38.356838609462585,2.0437115424436745,7,1.0554192656128547,3.3974711987431627,2,0.2427437162551198,3.00857608616886,2,65.48004881726675,49.52578788463133,-105191.3447855574,0.12395604667826048,70.08549958621354,0.05263052883406866,1232.6079295256475,984.4106531837298,0.22445607904238485,9.874170156850152,14.876942970405327,38.7130380244986,0.13095812665725037,18.561532704245746,59.6701540988164,6.972470811887744,14,19.891720184888726,37.12544853447104,18.068323683819767,N
2,10.723907951057507,4,8,0,67.79577878814183,10.957065910923927,0.18274961339664908,0.4172753328910246,2.0145557024435456,3,0.6387358326919627,-1.5033957414374655,1,0.0060523745175942965,16.48022315300815,1,133.90838377456546,-1.5386571697136304,160974.08561855368,0.7784857020468259,1.6993903938237835,0.0576943698135292,-250.8154321256514,484.8749033592721,0.5388931776763125,1.4167132838530563,4.313359437074836,23.964891602319533,-0.0007023625254496957,212.38175748267307,52.64204178418737,39.28217366556562,20,55.49231820326071,18.709604528742954,23.887016016495366,Y
2,36.04532765477771,6,0,10,27.26066514847102,1.0337528728424672,0.25033439169104504,1.24891718432111,2.020322053481958,2,0.9568643044170354,10.39663736936393,2,0.017382333837526305,49.709390813536956,1,47.940289138814634,7.562406055044015,12854.508529406612,0.3326835402735119,21.476210510739058,0.09783171887308334,-95.00174490418732,9366.355589552519,0.46798568430300774,0.43631514613416056,4.445908377634272,9.660046600551482,0.12993014731098482,47.840034642098985,28.250859284792064,15.25320326852768,16,55.349857421804124,25.432414052007786,12.45445095707554,Y
-1,5.105308610737296,4,0,5,5.356301472981112,1.380607936354671,0.4133817630093901,4.606983780203266,2.0304885205946026,1,0.4916193431177145,211.51536363935335,3,-0.03068310500099631,165.18674955721096,1,32.65339429475597,12.340846600102255,-5381.881858077586,0.8767807650983042,91.31172644897626,0.0654812674879573,5739.2344283775765,643.9104713273523,0.6578171270322298,2.1134298760211103,3.4215442465432644,18.048916187544805,0.054893020721546976,118.1557034010562,-9.033002007165639,20.69880642702406,11,18.058347648254024,2.257129863244768,23.249905146435456,Y
13,0.2190940292874224,8,6,72,7.74740826881546,1.8224625935632146,0.6836414601840799,7.194678645967084,2.036043320478477,9,0.8473146245833055,51.78535950733518,1,0.7183185851094034,-3.0604607933524814,3,25.793233786898742,4.486979486341699,-4432.977936414096,0.20813585115625077,28.259232018788346,-0.0004005922533043965,977.8250022722245,370.4245015617367,0.3856702748505526,8.410586962764464,7.749502431559493,0.30265879951564045,0.10939773941077015,136.25381722741196,136.31285646079135,76.49726169331466,21,56.752551267373875,5.074880026054947,54.156883003927895,N
2,5.446463315790599,1,4,4,67.32819448319566,4.930387186423411,0.10024660395864977,-0.15143901499973733,2.061147150423298,6,0.332997740646599,15.807345214137392,1,0.6175338867739364,27.13302034518828,0,40.51220972109206,9.494895011902738,15349.257463802132,0.4166099693415029,18.224384619604216,0.07856574907933479,2466.539358376661,558.7731145005064,0.43673792015638924,11.070429518671162,13.971096436227523,14.179667439938584,0.15466568661612862,39.84852851627853,98.3652659175091,29.904005558055093,4,19.19002873632637,3.362685960647157,52.21219312727972,Y
12,11.761090178694221,6,3,14,8.590636805175851,4.16593527610234,0.36410456025226445,9.811385683712432,2.3816583679966574,8,0.3179681726182149,15.135250136371077,1,0.013721204177082152,15.712780099540245,1,39.11884952461018,4.982701874609132,2230860.7158311205,1.8641185733310346,25.91770843589947,0.22242823211124618,-403.8795437564767,154.64427824626836,0.4697892059595089,13.949959180088527,0.009145982435755595,-1.1051652060846973,0.8343985838183748,3.7184679200930475,50.880168095247726,44.968390790225854,6,17.41737366079086,9.466713362006892,45.08484221083324,N
-2,9.113097582867496,5,0,1,3.847649114206694,5.381223250962506,0.3488821276553986,13.532767863499576,3.102405593850128,2,0.9849539946513829,44.57501573838063,4,0.45197042859118314,17.622214783633112,2,19.772078432818162,84.48925352967676,529046.7008707599,0.3005040568738965,1084.5054618368167,0.06932591836614063,779.3269052160672,1984.3931681640274,0.5251059548300483,4.173577027049425,83.4910012966815,28.714832713006594,0.017087405569809144,587.603487756784,263.53887137718664,42.1968689987318,20,47.41173499801572,67.31129621336402,27.259451576606708,N
8,2.3196411697584534,2,0,0,-3.8077486316198232,3.802249150224357,0.26519678980825767,2.4400997970360967,2.9148576319119326,0,0.7630314150755203,6.715523033764513,16,0.4701245490394725,0.3685287502645824,1,49.649814632525555,31.567424638116112,495097.90196201263,0.12619737658726085,22.07211392596127,0.004493488819672521,-1385.566212907288,1009.0814733574235,0.07312502458514836,3.8730991136725965,11.956682810471374,55.75505944650507,0.43795803174570946,345.732030635429,-5.871086759763575,13.827311650605894,23,1.1590330020389654,43.656771960679826,17.103367346045786,Y
21,0.08312209258822989,2,7,1,16.130840657797993,11.774253452928551,0.32773310676319345,0.7153415096759486,2.7077080670080704,4,0.6073791284689973,12.030214265893004,1,0.7972965192458077,26.04643275178703,0,43.981488184692,80.19353227721764,24804.953254826425,2.0631055494347383,152.69615277771936,0.051127903667894235,1228.2599735800186,7265.96026494681,0.1314064723030734,1.013229978290752,11.271404572978332,18.11433562306828,0.10675834787849549,68.05468957776627,128.0147646163261,8.724652007277076,8,26.310375678240874,0.5949485018317483,17.57295926941846,Y
36,13.083866426168596,2,0,11,6.371857229914809,1.4666657399028864,0.30935901017975426,2.2612214421041106,1.9882939390168837,5,0.5127386932312652,16.109554824932474,1,-0.025625518548348294,66.62084071823777,2,63.16034563670913,2.2664096773805475,3381.680334291237,0.2794616957126052,509.04601168714856,0.023315003775654992,182.64652929273683,290.53012565416526,0.23611848911186634,1.1771150214969732,8.431249614368037,22.420748023327985,0.4416432391671345,18.52255002266942,52.22146125379633,21.639796356522805,17,169.14692982800142,46.922144255859536,19.496160917505215,N
4,7.440608249527693,5,1,32,32.314628992351025,2.551482267453138,0.22073059124687308,0.16935735407773533,1.953010910172965,1,0.5141667183050123,335.34684192623666,7,0.04182391134676488,11.983746674579477,0,31.050274505518296,14.526214327279103,24456.516193725918,1.6650431895757836,536.2809888633706,0.09217020236722044,101.55386625260962,500.5328701593106,-0.052791854035719565,7.265234196296108,7.460260773978556,9.813217707805013,0.07320478584501695,519.7238607124873,57.94184647520679,20.937071178974385,28,111.43461019130277,12.612781094379454,17.29709982063889,N
2,3.186668218718005,8,1,8,46.793462837764935,3.42735681177954,0.2166455674578447,19.43426120761799,2.599959953029318,7,0.4182282357355831,124.831693680023,6,-0.026511142360087028,45.41678005326824,1,14.039827065993602,10.006531445443747,-21322.2596072182,0.031624445703264226,208.13668972991778,0.043554514364120375,131.0887863031935,904.6067722120081,0.4387616314009629,2.813202884796168,1.8454514692744899,14.782478136849003,0.0857416233945982,13.416442328348293,117.51126928958992,39.950419165278504,23,13.290182226804465,44.30407885876949,28.252839926591406,Y
2,6.748280933218294,3,0,-1,7.4681814347120605,32.074589039502314,0.12461446956366706,4.738747337293279,2.025532279173012,2,1.0592920595037694,49.457553895090456,8,-0.0016424929757535688,52.865091336702235,2,94.66908921099613,29.5393661631225,-5302.58166761736,0.19307893388076275,-6.895427767783964,0.18487029646785647,11545.149138087545,-56.05472973297083,0.5090404931253412,1.6456093619280947,38.98401891788264,18.619583765611296,0.0865668164444613,163.1628716602103,136.65240253632686,18.57766743991865,9,59.02893579144524,28.995526666848,37.10162835622355,N
2,3.639649720859178,3,0,0,1.541008705196199,3.8039169437548477,0.312354900730558,2.943442832839394,1.9661810134579283,2,0.4460057721361699,16.86985547035809,3,0.7149611808063089,23.004130280914044,0,20.537936673436345,24.294192717683842,-16091.519674066345,-0.024073723854479798,203.152858293537,0.21568162198864,117.16373678368217,-272.43602047249044,0.168509422499811,1.8072832510942842,16.196880063788853,1.776970798542754,0.023504910105250076,404.77613879379703,6.138230960184664,28.41660553740873,16,149.48514251940583,-3.5026403332362293,21.84566285510728,N
