12,11.097276966175299,1,0,1,11.357023126576397,6.20319160011447,0.2085241430437155,4.406251587145749,2.338179534454387,2,0.818502103475128,29.273195623912247,1,0.5281596913153355,27.153930829762036,0,22.778384256817883,30.248292899587014,3090.323911843756,0.6681870783203591,154.4205746631535,0.03363771711908887,999.94027230757,630.5483337695136,0.7254728789679468,2.5909283136410406,8.950321283565646,12.064540459514168,0.1394807198354365,130.22324732196913,122.7495735514494,11.072436570201628,20,49.11348961350493,1.5576684201507462,17.96659966893408,N
7,4.063868193946985,2,1,0,4.807985660542316,2.587243457870794,0.19163544540035865,1.9110455763778733,3.029184512345133,1,0.49333168760427626,11.247053731815372,1,0.017585692143175517,12.18537684380565,2,28.978934390832503,10.972640248007457,2160.3918456809097,0.08147707674023275,58.725923832199804,0.10596218823020223,171.8778781245682,128.46672300134568,0.5307773717039975,1.8047909262393653,2.6750138606995075,9.089460300050705,0.1567854403941743,18.22853452255067,27.28377642391009,12.780421112952894,10,18.665965754816614,16.775471275301243,15.21306686003067,N
4,15.843358333193086,5,0,3,13.839873683362182,6.614334596405465,0.23152754924744046,11.170376473901989,2.005231025829593,7,0.2609750222350109,49.863383461501314,7,0.8845857371713572,29.829455039413517,2,26.675210279033223,15.070381139042105,6453.679823424693,0.12875586333342,67.80016830495782,0.059853804884713216,635.008467566004,915.1222593646369,0.9755427790350826,5.485857886210085,23.775723916811348,13.592853388085453,0.14855761119234,31.548298679461876,43.76426342577656,20.871879723927787,19,39.91953862553123,34.102703024039,20.24865562448999,N
2,4.491724138510083,2,0,0,9.076834475999743,3.370740965019635,0.15286098015264626,4.557479560644054,1.9953615583569184,2,0.49358087546205015,35.109226945946276,1,0.008762987804373512,16.118227771761823,0,44.57691661531284,29.778703540091517,17913.079557754187,0.17771570783424886,74.01103669899821,0.02227960476951717,1258.0012007343953,434.4806239279499,0.2724117934565798,2.3299715901911844,5.48042616231862,15.079398124681166,0.07545738385703502,31.391614431479592,100.56323973275549,28.829353903740873,13,27.256725174655983,27.565072179307556,14.136370247126733,Y
2,5.019779913663851,2,2,1,7.3548869484012585,5.604765153184805,0.3075866674793264,10.316306825147144,1.9973257132347262,2,0.16825395245975855,16.452450428108946,1,-0.005532078764148367,9.600360253249834,1,36.632002106473365,20.55434645172737,8614.882213323684,0.12523223388179164,74.44771827923151,0.023168872065582016,965.7849228433253,459.43996582127386,0.172763842359675,2.5169542125769047,5.464163429749989,14.060290070788598,0.28932787789325987,35.65316943011387,46.346088536674586,12.46778520623985,18,71.13339884622664,47.03298858555536,28.539031771291064,N
10,13.219139101145926,1,0,0,19.373913230660726,3.0715236393634275,0.23500093568133418,7.976873101893289,1.9992794794665107,2,0.22892520164659166,19.42382298430327,4,-0.005848473412686032,25.658733313106254,1,26.880314125046006,25.11153978828819,3622.6436195173537,0.2657478147699624,158.43641643396248,0.11921141524551805,611.3019395218141,468.47755432262517,0.23404939310459594,3.1001473889370077,8.357757369798632,24.582690710460813,0.23592278063112315,64.23647404185627,32.46856440833515,24.44612514487788,11,17.448715161387117,44.29463443409665,30.13626469821686,N
12,35.147578334857876,1,0,0,44.95728214955288,16.863874504151124,0.47181874930260387,15.208597543157971,4.050597575341984,2,0.17784610224083475,54.75839987065253,15,0.8235739560019866,30.239968686480083,2,64.8572173818335,22.870554041014014,67448.46723976657,0.44147047620771207,239.3197003214379,0.03172520362103163,871.7779262693205,1150.6059288419328,0.686254920538788,15.492502066927486,25.386141497296837,18.943084033369093,0.4139442267633668,39.6315956163338,198.34742225245745,40.77575715497042,24,17.80425129078975,0.6578444706418743,45.32582604127166,N
1,7.07281592313429,3,0,0,13.41806177411885,5.7286227790678215,0.4659305682965445,13.314781754741762,2.261284738222834,5,0.7747188289897576,17.607736342849286,3,0.45689372175557746,17.28447004566727,0,26.652112248372276,10.31331005604498,4321.180628360847,0.06354782437942608,90.15274323472597,0.127488370552229,-46.09185265601815,453.08628103769024,0.7110170317590045,4.365220358856245,7.584836834692457,23.03797351620798,0.28320008522687046,4.1858302536294545,43.59231752107567,14.567636050826144,13,20.465385249299654,-1.6823965132509957,14.52445853105675,N
6,63.70780066977228,4,0,26,47.45986598715395,12.652868554195454,0.32301050156480987,17.637180768823757,1.9958851385424823,4,0.6597098508899023,47.52204123903991,1,0.003574048050146037,37.46003289882257,1,68.20062833678357,36.046838143960684,329235.4655107086,0.9082279592235896,381.4764408941748,0.02985202587906065,5806.485582268212,1258.2433934591468,0.4807408413369126,11.972996906516613,17.295614076344798,38.05750503072404,0.1276637947036554,70.33258826535689,163.26812199067462,36.73191874806599,26,113.88628415585919,47.6083410980528,98.21860781683571,N
11,5.673051357914742,1,0,0,8.540471852825304,3.996769707308592,0.48211148236278173,3.5869642976630174,2.41070073193866,1,0.25732108581800195,15.31889922213751,1,-0.009973388708431258,9.337634331192573,0,24.17847514764585,10.786976891009237,886.1429659344167,0.010657032740729225,45.41670934348106,0.13978781389179487,1.672737248063413,199.40397970270325,0.2227576803677358,4.877749837306024,13.261610222120044,9.261267582497696,0.4011030080218896,24.848485951930762,24.40217361105313,17.02746497588656,12,45.835791821147055,34.02165640193928,14.468012434902814,N
15,4.752662975202485,0,1,16,7.33317191358043,4.630098303584727,0.146192203284195,9.611376519133938,2.0044185277612896,2,0.46455044356330244,24.010893620529462,1,0.0023320161948204815,28.921079532739384,1,33.24753867619468,10.622911436634798,16728.7268354759,0.22755251872938054,81.48349758341037,0.060242821624595363,1116.0390753668887,764.414886762277,0.1300671707998125,4.210103154014938,3.9147675276069034,10.64854133910334,0.09215575330506837,15.336413867717381,38.34529745213672,26.873244063228242,15,126.45422480889317,48.86644133375414,15.770967730924479,N
3,18.656049844172905,5,0,0,10.268573780542283,27.371847791393552,0.2667456368751385,12.920276563154575,2.007057212033465,2,0.2590195807887451,13.446574118404438,1,-0.006012517703511662,34.08173688539786,1,66.61778646687434,9.523088459551824,5428.08368047453,0.19689678523538134,370.84054610701037,0.1516386718368034,-150.3118312304461,1604.420283367629,0.260521116809605,2.08727644200577,3.5765429870547942,49.4558027908793,0.23731486742814206,70.37185861811133,113.33902166645521,32.09245720924329,10,14.391060950643242,-0.4927418705956217,107.82107960914878,N
5,5.773924399908827,5,2,1,8.056737953899521,2.778884565410197,0.0669642232526087,2.8383554065123766,1.9783774084856711,4,1.0010214617201667,26.361419156709577,1,-0.0009131374654163507,57.48311007506982,0,35.78278015672947,31.924211222858748,13856.645024802492,0.5706677795089736,62.26719172082551,0.04145853251708087,802.8750556147593,615.8655363456047,0.22123106910633475,1.7391036382386869,4.802441832886383,12.6597232015463,0.10740026475781958,59.60836258810648,51.07511285466583,31.80001113427564,23,82.11392979505648,16.559902340870355,29.90277173057451,N
2,3.6154970640033914,4,1,1,8.730874390275421,2.0110969264053087,0.21200762272358079,2.123346306927136,2.013452410658035,4,0.9958061468260668,13.498473970210592,1,-0.0007516288494874806,14.688329219135522,2,36.324486386978116,6.0369497931032114,5653.57220064395,0.0639764666589093,51.29765871558028,0.10957155307469725,406.0846954062664,156.7960657184202,0.2333791003723583,1.8321803380073063,1.3575996478257424,13.133668912023143,0.08849007553341134,23.63223486183405,35.76432793020672,25.27668758486407,17,21.486949538526527,16.1417662364966,11.623771821427681,N
19,10.67985958012999,4,5,1,6.51466351735483,9.655121499939694,0.19692794562552732,3.467169758218547,2.003985421251113,4,0.27420698541000293,60.652464969198185,3,0.48275832404219343,27.44177675591025,0,37.725899278201695,24.27665183543001,3839.574932691665,0.15208103604738735,302.8090930156715,0.03584439926123579,1147.6201139222273,1054.8676127048245,0.32229912540572286,1.244725830006641,0.0254485320122928,36.03285663218575,0.09322850151247075,101.55375184193457,142.2138542676777,28.644337917062074,25,76.59097354212456,32.10359475696156,21.750301069118702,N
3,3.6588928718962244,0,0,0,7.237264695414677,2.6715826648559187,0.1590985641116943,2.7882152347985243,2.002512651020307,1,0.4726500998736725,15.19736752301258,1,-0.0021413176797871717,16.643835427452697,3,22.716734410174315,9.6422046669723,1986.9677627057781,0.13655759321504637,73.77455172669539,0.042348709921518256,355.904572452224,431.0290739586982,0.6166143682089135,2.884942794535327,3.9228755129195902,10.883290110367197,0.1820841457153016,-1.9638289246029714,24.88519328143506,25.692288890242583,15,39.70826992711209,-0.6272049223698911,16.581348592410865,N
4,5.4706139140331755,3,0,0,7.457541509436158,3.269971289761533,0.21645576782949968,3.635162803218313,2.7629934639160996,1,0.7533825579913886,9.336008701476729,5,0.008671644055826131,34.04596208158901,1,19.529499534650768,7.555936894063927,8493.471380594867,0.16561228498591635,154.03489159659912,0.10179863778019699,683.4875892217216,401.11497266621654,0.308221158420174,2.6432326033873283,2.6709963572164943,10.926381239610977,0.14160148404650377,33.09886025401969,54.08768794179389,30.025128295582864,8,25.035264607191113,-1.1482708680279647,20.012953484417594,N
3,6.69022346030189,17,0,0,27.068345512121972,57.36579887271396,0.25603922362437925,5.204940202945877,2.3652922677250454,6,0.29211583868581675,125.3513197317036,3,0.4122563309218932,48.03947676706728,1,58.53723755396341,22.3868297364995,20554.930382485756,0.8692296186437896,200.62599011861562,0.04932587509520774,990.3143709095948,1041.6875232484267,0.8267354166435055,6.853055896635853,46.231485014777476,94.5550401204055,0.42288034502811467,89.22245476693872,136.45527990007528,51.57374063730664,31,81.64372599881804,-2.7639530303231363,145.76984566024385,N
0,3.8655508093491577,1,0,0,5.75021635879147,3.4398299908977177,0.208442766971172,5.651944478345726,2.002023535482246,2,0.9741275712210342,4.740867736509626,1,0.010521381652085153,18.481036653277854,2,32.91775952813629,9.690756111854578,5890.594010892475,0.1451110836588437,99.23671464419468,0.06420096966886679,246.46523514138997,199.4052982868888,0.795752264248489,1.940374121678574,2.40690452165597,11.579892490038631,0.28564470476471576,16.36100866638322,40.59407089796048,15.33380665296798,15,2.73476790574842,0.8188809469026389,12.342791705887432,N
20,21.343181943319134,6,4,31,54.98088520209367,15.571968090152856,0.24502455875886336,8.121501376867082,2.7483635950810084,5,0.7073312727268213,14.705938986614065,17,0.8404714492307607,27.213131788132436,1,41.92774562178303,10.657669498834602,8035.00904716982,0.1618877848796911,50.62897343961604,0.05922456013722685,558.1884574740241,370.7247741621697,0.915850938014447,4.350465729534598,17.956833649348177,33.26631063408918,0.18022944353634054,79.04907110451266,96.1033706657959,13.13028542479487,15,75.3093844847467,39.34195206985203,42.030032971395414,N
8,12.817990998339504,3,4,10,18.234694239959286,7.339813823555813,0.17817196370943514,4.5021388512910665,2.4396515174438447,5,0.7698730571166572,24.287764660408477,4,0.47487512559763684,71.3736683546503,1,26.568436995994766,33.12096586687803,11957.820631988536,0.07628849047651302,86.66341455959355,0.04595668703826945,200.3671640183428,140.23458544879793,0.4988388741635473,6.277185883729855,11.440601457857511,27.717661601635896,0.13386270413647158,37.739011285062794,28.23747271494095,8.327923282187424,20,53.02893763044692,13.934532548391664,17.262061415769125,N
0,13.498044154348046,1,1,0,19.99750205073642,7.565968760945855,0.4620180039429868,8.475049223942866,2.4174879452662466,2,0.23090401374913097,30.45090081829961,3,0.4146998128300525,14.862404912404466,2,27.2962015599645,19.72896989439379,823.6167339052054,0.27303533289800996,131.48038898497703,0.03734935338558205,883.4502757890364,475.6452991980241,0.6865370759704541,6.361002080538993,10.470098411100967,19.42282944262071,0.2713465511824369,28.123985116273694,69.34966584280399,27.949227795750186,17,16.862703798899517,1.8417627438752016,23.525658052306554,N
2,6.738129630656374,2,2,0,7.1858935666036245,5.640367511388143,0.2013160832792506,2.9033378965879733,2.0045233056109035,3,0.497822810288092,14.331204972179357,1,0.006322579093286682,17.075970899499843,1,18.633632638294554,7.307754806463208,6571.7045745850855,0.13218508708761212,30.467406065221155,0.11998015968016726,557.6925735476926,481.027772310807,0.2798580507185865,1.5252779683441253,4.41663040652365,11.282308180144273,0.36156019278400475,69.90583157369215,30.669985688440406,24.48480330500223,11,15.898280528425769,36.829819812883905,10.022986485075341,N
8,6.0699121469700765,2,0,0,7.719097076717727,2.461131550665928,0.12729271251105703,4.557033553402705,2.0077207436592146,3,0.7801912427028572,14.187140939579127,1,-8.505161449068408e-05,19.25268348115653,2,25.883200553084393,15.53970735902779,2788.7147572156337,0.06845063292763284,73.40562684096224,0.08509010174465834,71.2301123617097,547.6634011000164,0.28749346503628187,1.5326630651736628,8.718792232438908,12.992030430801409,0.1397494207189257,32.478324205409585,37.70686531410079,15.647196229715453,15,28.66122034673765,-1.843277830007283,17.23801517685987,N
9,10.438274306631397,1,0,0,8.654702288640797,2.946030726958907,0.44114280638854875,2.4463284517852584,2.0159546562270547,1,0.7649888912201701,12.377218107144609,6,0.9872049105460223,12.330727258773214,2,20.310384706002836,12.07996811587979,926.7033956931145,0.05506267712583139,89.19389659637659,0.08836181216968736,100.95300246454013,265.9851924402227,0.9538776419926622,3.069889308651246,9.60299707252311,10.246138551506313,0.19714659981773436,27.498516435555427,21.33531924932197,9.095304759217171,14,33.1005655793834,1.8017152702719472,13.341819011019245,Y
4,4.850800114734274,1,0,0,10.14858365180059,4.295037669505854,0.347746978024163,4.678666549680409,2.0052604065594997,3,0.2874717260201128,10.818918893960978,1,0.0008889172394481574,10.43296480060333,2,12.946023343051836,9.24597778686828,7181.123271221155,0.16606100813457092,57.697661473214936,0.0662037472490466,423.2082649922476,289.327598247035,0.29520820773016554,3.871217339669311,4.751190713018268,9.135811137020061,0.3611032906875171,33.83033942788729,34.769211505801515,18.83852271410623,14,15.50017784939656,0.9728888289895172,24.116112932309356,N
10,5.306459397968317,1,0,3,7.675243052301751,3.408090938427712,0.2127008863918608,2.1129317631710007,1.993423905858396,2,0.7056664297442851,14.681270879174328,1,-0.010474178418204038,10.82791716786504,1,49.84679272261149,11.993447545825108,2525.3844625914735,0.10596691889496482,97.44807238784983,0.0601627298578535,494.0061081296874,326.55946087659913,0.28919304868019086,2.0672232627688993,2.1909879287115954,12.953191444623807,0.12984128292745165,48.16623071227041,58.40856161798691,26.319215158598983,8,39.39007799594221,33.866682310412955,16.11408797201745,N
